7.26623453e-01 -999 -7.02868534e-03 7.26623453e-01  2.91362944e-01 1.33113347e-03  1.31734234e-03 -999  1.91116384e-04
7.20016476e-01 -999 -7.99667187e-03 7.20016476e-01  2.82444634e-01 1.36174098e-03  1.34707897e-03 -999  1.99290599e-04
7.13411698e-01 -999 -8.98215198e-03 7.13411698e-01  2.73303144e-01 1.39440651e-03  1.37888368e-03 -999  2.07483310e-04
7.06808857e-01 -999 -9.98300592e-03 7.06808857e-01  2.63951476e-01 1.42875071e-03  1.41238193e-03 -999  2.15652250e-04
7.00207693e-01 -999 -1.09972405e-02 7.00207693e-01  2.54417869e-01 1.46481830e-03  1.44761991e-03 -999  2.23806267e-04
6.93607958e-01 -999 -1.20230022e-02 6.93607958e-01  2.44756008e-01 1.50209489e-03  1.48408860e-03 -999  2.31883786e-04
6.87009413e-01 -999 -1.30585781e-02 6.87009413e-01  2.34951161e-01 1.54030857e-03  1.52152093e-03 -999  2.39842800e-04
6.80411828e-01 -999 -1.41023509e-02 6.80411828e-01  2.25033865e-01 1.57971622e-03  1.56017254e-03 -999  2.47719601e-04
6.73814979e-01 -999 -1.51527784e-02 6.73814979e-01  2.15010114e-01 1.62002186e-03  1.59975360e-03 -999  2.55458926e-04
6.67218658e-01 -999 -1.62084251e-02 6.67218658e-01  2.04917648e-01 1.66102250e-03  1.64006250e-03 -999  2.63041333e-04
6.60622667e-01 -999 -1.72679747e-02 6.60622667e-01  1.94753956e-01 1.70252359e-03  1.68090804e-03 -999  2.70434359e-04
6.54026820e-01 -999 -1.83301987e-02 6.54026820e-01  1.84534614e-01 1.74463034e-03  1.72239450e-03 -999  2.77654827e-04
6.47430940e-01 -999 -1.93939389e-02 6.47430940e-01  1.74269296e-01 1.78716106e-03  1.76434397e-03 -999  2.84666441e-04
6.40834868e-01 -999 -2.04581088e-02 6.40834868e-01  1.63965338e-01 1.82997527e-03  1.80661736e-03 -999  2.91450192e-04
6.34238448e-01 -999 -2.15216882e-02 6.34238448e-01  1.53628607e-01 1.87320730e-03  1.84934862e-03 -999  2.98018933e-04
6.27641532e-01 -999 -2.25836746e-02 6.27641532e-01  1.43259678e-01 1.91698222e-03  1.89266447e-03 -999  3.04371536e-04
6.21043969e-01 -999 -2.36430727e-02 6.21043969e-01  1.32871905e-01 1.96089373e-03  1.93616579e-03 -999  3.10429196e-04
6.14445626e-01 -999 -2.46989703e-02 6.14445626e-01  1.22459159e-01 2.00473769e-03  1.97964666e-03 -999  3.16184009e-04
6.07846387e-01 -999 -2.57505518e-02 6.07846387e-01  1.12027776e-01 2.04915509e-03  2.02373987e-03 -999  3.21735174e-04
6.01246139e-01 -999 -2.67969932e-02 6.01246139e-01  1.01585346e-01 2.09416897e-03  2.06847357e-03 -999  3.27048570e-04
5.94644754e-01 -999 -2.78374310e-02 5.94644754e-01  9.11382943e-02 2.13943191e-03  2.11350744e-03 -999  3.32047013e-04
5.88042121e-01 -999 -2.88710228e-02 5.88042121e-01  8.07040074e-02 2.18482350e-03  2.15872148e-03 -999  3.36712470e-04
5.81438134e-01 -999 -2.98969720e-02 5.81438134e-01  7.02781497e-02 2.23019664e-03  2.20397019e-03 -999  3.41016814e-04
5.74832699e-01 -999 -3.09145332e-02 5.74832699e-01  5.98499301e-02 2.27593854e-03  2.24963403e-03 -999  3.45026077e-04
5.68225729e-01 -999 -3.19229998e-02 5.68225729e-01  4.94690909e-02 2.32203083e-03  2.29569553e-03 -999  3.48725085e-04
5.61617141e-01 -999 -3.29216545e-02 5.61617141e-01  3.91152029e-02 2.36813638e-03  2.34182416e-03 -999  3.52036262e-04
5.55006851e-01 -999 -3.39097604e-02 5.55006851e-01  2.87906008e-02 2.41450631e-03  2.38826935e-03 -999  3.54979202e-04
5.48394778e-01 -999 -3.48865810e-02 5.48394778e-01  1.85147784e-02 2.46098386e-03  2.43487646e-03 -999  3.57516653e-04
5.41780849e-01 -999 -3.58514048e-02 5.41780849e-01  8.27034016e-03 2.50721582e-03  2.48129401e-03 -999  3.59598673e-04
5.35165006e-01 -999 -3.68035914e-02 5.35165006e-01 -1.93960887e-03 2.55361422e-03  2.52792443e-03 -999  3.61308266e-04
5.28547197e-01 -999 -3.77425282e-02 5.28547197e-01 -1.21029334e-02 2.60100071e-03  2.57558375e-03 -999  3.62729999e-04
5.21927365e-01 -999 -3.86675337e-02 5.21927365e-01 -2.21801526e-02 2.64846686e-03  2.62337798e-03 -999  3.63682055e-04
5.15305457e-01 -999 -3.95779154e-02 5.15305457e-01 -3.22065017e-02 2.69549128e-03  2.67078621e-03 -999  3.64107509e-04
5.08681434e-01 -999 -4.04730675e-02 5.08681434e-01 -4.21438232e-02 2.74246891e-03  2.71819336e-03 -999  3.64088748e-04
5.02055267e-01 -999 -4.13524149e-02 5.02055267e-01 -5.20387748e-02 2.79026356e-03  2.76645708e-03 -999  3.63711373e-04
4.95426926e-01 -999 -4.22153465e-02 4.95426926e-01 -6.18023333e-02 2.83825559e-03  2.81496457e-03 -999  3.62862625e-04
4.88796385e-01 -999 -4.30612433e-02 4.88796385e-01 -7.14752856e-02 2.88580852e-03  2.86308229e-03 -999  3.61456221e-04
4.82163623e-01 -999 -4.38895026e-02 4.82163623e-01 -8.10618985e-02 2.93358563e-03  2.91146603e-03 -999  3.59569455e-04
4.75528628e-01 -999 -4.46995313e-02 4.75528628e-01 -9.05369810e-02 2.98137889e-03  2.95990754e-03 -999  3.57165829e-04
4.68891389e-01 -999 -4.54907281e-02 4.68891389e-01 -9.99385659e-02 3.02981788e-03  3.00903159e-03 -999  3.54295465e-04
4.62251896e-01 -999 -4.62624418e-02 4.62251896e-01 -1.09221005e-01 3.07894545e-03  3.05888340e-03 -999  3.50909399e-04
4.55610143e-01 -999 -4.70140041e-02 4.55610143e-01 -1.18372094e-01 3.12765491e-03  3.10835928e-03 -999  3.46883020e-04
4.48966135e-01 -999 -4.77448076e-02 4.48966135e-01 -1.27384398e-01 3.17661479e-03  3.15811672e-03 -999  3.42316144e-04
4.42319881e-01 -999 -4.84542036e-02 4.42319881e-01 -1.36273089e-01 3.22709174e-03  3.20942132e-03 -999  3.37247462e-04
4.35671379e-01 -999 -4.91413994e-02 4.35671379e-01 -1.44991777e-01 3.27798997e-03  3.26118740e-03 -999  3.31474026e-04
4.29020637e-01 -999 -4.98056149e-02 4.29020637e-01 -1.53476989e-01 3.32820593e-03  3.31230584e-03 -999  3.24938006e-04
4.22367679e-01 -999 -5.04461518e-02 4.22367679e-01 -1.61736443e-01 3.37910418e-03  3.36412980e-03 -999  3.17766870e-04
4.15712531e-01 -999 -5.10622515e-02 4.15712531e-01 -1.69724754e-01 3.43069303e-03  3.41667035e-03 -999  3.09868353e-04
4.09055222e-01 -999 -5.16530933e-02 4.09055222e-01 -1.77404293e-01 3.48179483e-03  3.46874938e-03 -999  3.01119510e-04
4.02395792e-01 -999 -5.22178865e-02 4.02395792e-01 -1.84768113e-01 3.53254851e-03  3.52049723e-03 -999  2.91544618e-04
3.95734296e-01 -999 -5.27558900e-02 3.95734296e-01 -1.91763042e-01 3.58309755e-03  3.57204877e-03 -999  2.81168272e-04
3.89070795e-01 -999 -5.32663740e-02 3.89070795e-01 -1.98363425e-01 3.63424465e-03  3.62419957e-03 -999  2.70021578e-04
3.82405358e-01 -999 -5.37485284e-02 3.82405358e-01 -2.04535379e-01 3.68527585e-03  3.67623678e-03 -999  2.57955787e-04
3.75738064e-01 -999 -5.42015751e-02 3.75738064e-01 -2.10198598e-01 3.73420323e-03  3.72616176e-03 -999  2.44933252e-04
3.69069012e-01 -999 -5.46249296e-02 3.69069012e-01 -2.15306398e-01 3.78274997e-03  3.77567930e-03 -999  2.31177762e-04
3.62398314e-01 -999 -5.50180049e-02 3.62398314e-01 -2.19824083e-01 3.83099926e-03  3.82487242e-03 -999  2.16578559e-04
3.55726081e-01 -999 -5.53801532e-02 3.55726081e-01 -2.23738100e-01 3.87640670e-03  3.87119032e-03 -999  2.01033452e-04
3.49052444e-01 -999 -5.57108586e-02 3.49052444e-01 -2.27034181e-01 3.92047755e-03  3.91612182e-03 -999  1.84754051e-04
3.42377542e-01 -999 -5.60096582e-02 3.42377542e-01 -2.29668277e-01 3.96336904e-03  3.95981930e-03 -999  1.67705812e-04
3.35701518e-01 -999 -5.62760828e-02 3.35701518e-01 -2.31693841e-01 4.00336460e-03  4.00055811e-03 -999  1.49876381e-04
3.29024529e-01 -999 -5.65097904e-02 3.29024529e-01 -2.33041530e-01 4.04182745e-03  4.03968926e-03 -999  1.31452893e-04
3.22346736e-01 -999 -5.67104079e-02 3.22346736e-01 -2.33814235e-01 4.08221791e-03  4.08067016e-03 -999  1.12401536e-04
3.15668302e-01 -999 -5.68774903e-02 3.15668302e-01 -2.33824262e-01 4.11319323e-03  4.11215323e-03 -999  9.24894993e-05
3.08989401e-01 -999 -5.70107817e-02 3.08989401e-01 -2.33136375e-01 4.14791548e-03  4.14728608e-03 -999  7.22563888e-05
3.02310213e-01 -999 -5.71100311e-02 3.02310213e-01 -2.31812235e-01 4.17978941e-03  4.17947345e-03 -999  5.13929510e-05
2.95630917e-01 -999 -5.71748776e-02 2.95630917e-01 -2.29833082e-01 4.20878315e-03  4.20867646e-03 -999  2.99685224e-05
2.88951701e-01 -999 -5.72050653e-02 2.88951701e-01 -2.27180393e-01 4.23538857e-03  4.23538078e-03 -999  8.12591325e-06
2.82272756e-01 -999 -5.72004210e-02 2.82272756e-01 -2.23869173e-01 4.26047324e-03  4.26044991e-03 -999 -1.40996870e-05
2.75594276e-01 -999 -5.71607317e-02 2.75594276e-01 -2.19932065e-01 4.28411322e-03  4.28395566e-03 -999 -3.67414650e-05
2.68916458e-01 -999 -5.70857372e-02 2.68916458e-01 -2.15326865e-01 4.30560670e-03  4.30519174e-03 -999 -5.97756588e-05
2.62239505e-01 -999 -5.69752097e-02 2.62239505e-01 -2.10085491e-01 4.32374445e-03  4.32294581e-03 -999 -8.30999571e-05
2.55563619e-01 -999 -5.68289908e-02 2.55563619e-01 -2.04307153e-01 4.34015692e-03  4.33884613e-03 -999 -1.06659985e-04
2.48889008e-01 -999 -5.66468904e-02 2.48889008e-01 -1.97954973e-01 4.35627308e-03  4.35431628e-03 -999 -1.30555912e-04
2.42215887e-01 -999 -5.64286134e-02 2.42215887e-01 -1.91052880e-01 4.36995395e-03  4.36721263e-03 -999 -1.54762249e-04
2.35544473e-01 -999 -5.61738525e-02 2.35544473e-01 -1.83675475e-01 4.38150689e-03  4.37784009e-03 -999 -1.79217048e-04
2.28874994e-01 -999 -5.58822965e-02 2.28874994e-01 -1.75750925e-01 4.39438689e-03  4.38964504e-03 -999 -2.04089714e-04
2.22207686e-01 -999 -5.55534463e-02 2.22207686e-01 -1.67244668e-01 4.40413872e-03  4.39816140e-03 -999 -2.29377825e-04
2.15542797e-01 -999 -5.51868040e-02 2.15542797e-01 -1.58270124e-01 4.41192321e-03  4.40455408e-03 -999 -2.54891635e-04
2.08880591e-01 -999 -5.47817980e-02 2.08880591e-01 -1.48794555e-01 4.42150454e-03  4.41255719e-03 -999 -2.81143199e-04
2.02221354e-01 -999 -5.43376274e-02 2.02221354e-01 -1.38716894e-01 4.42907786e-03  4.41836249e-03 -999 -3.07901952e-04
1.95565386e-01 -999 -5.38534780e-02 1.95565386e-01 -1.28009758e-01 4.43519490e-03  4.42251038e-03 -999 -3.35195190e-04
1.88913013e-01 -999 -5.33284580e-02 1.88913013e-01 -1.16663277e-01 4.44053599e-03  4.42566259e-03 -999 -3.63139840e-04
1.82264585e-01 -999 -5.27615433e-02 1.82264585e-01 -1.04644966e-01 4.44437613e-03  4.42707695e-03 -999 -3.91751038e-04
1.75620480e-01 -999 -5.21516418e-02 1.75620480e-01 -9.19171791e-02 4.44740730e-03  4.42742971e-03 -999 -4.21067419e-04
1.68981103e-01 -999 -5.14976138e-02 1.68981103e-01 -7.83179694e-02 4.44815533e-03  4.42523383e-03 -999 -4.50989432e-04
1.62346878e-01 -999 -5.07983546e-02 1.62346878e-01 -6.38565234e-02 4.44632971e-03  4.42020013e-03 -999 -4.81330101e-04
1.55718254e-01 -999 -5.00527536e-02 1.55718254e-01 -4.84870083e-02 4.44126122e-03  4.41164129e-03 -999 -5.12076455e-04
1.49095697e-01 -999 -4.92597453e-02 1.49095697e-01 -3.21766774e-02 4.43370830e-03  4.40032284e-03 -999 -5.43072920e-04
1.42479704e-01 -999 -4.84182390e-02 1.42479704e-01 -1.49149410e-02 4.42238114e-03  4.38493179e-03 -999 -5.74306656e-04
1.35870790e-01 -999 -4.75271703e-02 1.35870790e-01  3.29930045e-03 4.40542719e-03  4.36366087e-03 -999 -6.05187962e-04
1.29269491e-01 -999 -4.65855263e-02 1.29269491e-01  2.23269821e-02 4.38678467e-03  4.34038726e-03 -999 -6.36331809e-04
1.22676405e-01 -999 -4.55920498e-02 1.22676405e-01  4.22263536e-02 4.36679685e-03  4.31541924e-03 -999 -6.67885857e-04
1.16092197e-01 -999 -4.45452642e-02 1.16092197e-01  6.29715728e-02 4.34752759e-03  4.29075758e-03 -999 -7.00282483e-04
1.09548199e-01 -999 -4.34487031e-02 1.09548199e-01  8.43179572e-02 4.32350767e-03  4.26095675e-03 -999 -7.32779723e-04
1.03199554e-01 -999 -4.23289022e-02 1.03199554e-01  1.05757917e-01 4.28773461e-03  4.21916401e-03 -999 -7.63755952e-04
9.71628611e-02 -999 -4.12091770e-02 9.71628611e-02  1.27220298e-01 4.25272728e-03  4.17784270e-03 -999 -7.94556287e-04
9.14234083e-02 -999 -4.00913558e-02 9.14234083e-02  1.48655173e-01 4.22816285e-03  4.14639266e-03 -999 -8.27519782e-04
8.59672888e-02 -999 -3.89765443e-02 8.59672888e-02  1.70222473e-01 4.20283435e-03  4.11368245e-03 -999 -8.61065222e-04
8.07812954e-02 -999 -3.78655718e-02 8.07812954e-02  1.92023869e-01 4.17551111e-03  4.07851131e-03 -999 -8.94784065e-04
7.58528612e-02 -999 -3.67591722e-02 7.58528612e-02  2.14200412e-01 4.14858180e-03  4.04314239e-03 -999 -9.29371043e-04
7.11700337e-02 -999 -3.56579695e-02 7.11700337e-02  2.36914009e-01 4.12128436e-03  4.00681992e-03 -999 -9.64561506e-04
6.67214277e-02 -999 -3.45625716e-02 6.67214277e-02  2.60272828e-01 4.09201093e-03  3.96793270e-03 -999 -1.00003176e-03
6.24961570e-02 -999 -3.34737229e-02 6.24961570e-02  2.84385866e-01 4.05685869e-03  3.92278967e-03 -999 -1.03432282e-03
5.84837490e-02 -999 -3.23925008e-02 5.84837490e-02  3.09237634e-01 4.01893502e-03  3.87450645e-03 -999 -1.06772584e-03
5.46741617e-02 -999 -3.13201064e-02 5.46741617e-02  3.34768579e-01 3.97643535e-03  3.82139011e-03 -999 -1.09955251e-03
5.10577464e-02 -999 -3.02578808e-02 5.10577464e-02  3.60893136e-01 3.93011651e-03  3.76433707e-03 -999 -1.12941677e-03
4.76252359e-02 -999 -2.92072486e-02 4.76252359e-02  3.87514967e-01 3.87991385e-03  3.70334278e-03 -999 -1.15714465e-03
4.43677206e-02 -999 -2.81696789e-02 4.43677206e-02  4.14479207e-01 3.82319500e-03  3.63609813e-03 -999 -1.18135956e-03
4.12766302e-02 -999 -2.71466941e-02 4.12766302e-02  4.41574695e-01 3.76645342e-03  3.56887916e-03 -999 -1.20385750e-03
3.83438158e-02 -999 -2.61395622e-02 3.83438158e-02  4.68685106e-01 3.70956228e-03  3.50150865e-03 -999 -1.22486306e-03
3.55615351e-02 -999 -2.51492815e-02 3.55615351e-02  4.95699328e-01 3.65118846e-03  3.43275771e-03 -999 -1.24392592e-03
3.29224388e-02 -999 -2.41766296e-02 3.29224388e-02  5.22517472e-01 3.60023213e-03  3.37091738e-03 -999 -1.26435256e-03
3.04196661e-02 -999 -2.32219008e-02 3.04196661e-02  5.49146935e-01 3.55148149e-03  3.31075699e-03 -999 -1.28526611e-03
2.80467435e-02 -999 -2.22851450e-02 2.80467435e-02  5.75585755e-01 3.50906469e-03  3.25618577e-03 -999 -1.30797142e-03
2.57976332e-02 -999 -2.13660844e-02 2.57976332e-02  6.01860473e-01 3.47529508e-03  3.20876735e-03 -999 -1.33472394e-03
2.36667357e-02 -999 -2.04640908e-02 2.36667357e-02  6.28051235e-01 3.45099521e-03  3.16913449e-03 -999 -1.36599948e-03
2.16488763e-02 -999 -1.95782401e-02 2.16488763e-02  6.54324001e-01 3.44118195e-03  3.14110467e-03 -999 -1.40541617e-03
1.97393474e-02 -999 -1.87072420e-02 1.97393474e-02  6.80823961e-01 3.43424442e-03  3.11364162e-03 -999 -1.44888597e-03
1.79337351e-02 -999 -1.78498481e-02 1.79337351e-02  7.07683431e-01 3.43749358e-03  3.09302357e-03 -999 -1.49985576e-03
1.62280145e-02 -999 -1.70046499e-02 1.62280145e-02  7.35053334e-01 3.45017031e-03  3.07760058e-03 -999 -1.55950308e-03
1.46185650e-02 -999 -1.61700623e-02 1.46185650e-02  7.63031450e-01 3.46341799e-03  3.05879127e-03 -999 -1.62451842e-03
1.31020763e-02 -999 -1.53445513e-02 1.31020763e-02  7.91744056e-01 3.48044100e-03  3.03872528e-03 -999 -1.69694378e-03
1.16756126e-02 -999 -1.45265321e-02 1.16756126e-02  8.21321607e-01 3.50157032e-03  3.01652948e-03 -999 -1.77807328e-03
1.03366821e-02 -999 -1.37142959e-02 1.03366821e-02  8.51850916e-01 3.51170317e-03  2.97796670e-03 -999 -1.86112157e-03
9.08310678e-03 -999 -1.29062770e-02 9.08310678e-03  8.83335065e-01 3.50994750e-03  2.92196661e-03 -999 -1.94469602e-03
7.91311945e-03 -999 -1.21009592e-02 7.91311945e-03  9.15732917e-01 3.49266045e-03  2.84415230e-03 -999 -2.02718394e-03
6.82544600e-03 -999 -1.12968050e-02 6.82544600e-03  9.48878495e-01 3.44077813e-03  2.72887964e-03 -999 -2.09575047e-03
5.81922770e-03 -999 -1.04924775e-02 5.81922770e-03  9.82437678e-01 3.34606375e-03  2.57048333e-03 -999 -2.14213867e-03
4.89411372e-03 -999 -9.68680929e-03 4.89411372e-03  1.01589029e+00 3.19382276e-03  2.35999474e-03 -999 -2.15195926e-03
4.05035484e-03 -999 -8.87881288e-03 4.05035484e-03  1.04838300e+00 2.95803212e-03  2.08325798e-03 -999 -2.09999767e-03
3.28862298e-03 -999 -8.06799834e-03 3.28862298e-03  1.07865639e+00 2.60740282e-03  1.73029899e-03 -999 -1.95054220e-03
2.60974168e-03 -999 -7.25470390e-03 2.60974168e-03  1.10504792e+00 2.10258811e-03  1.29574011e-03 -999 -1.65587872e-03
2.01461662e-03 -999 -6.44011993e-03 2.01461662e-03  1.12474676e+00 1.49386797e-03  8.38915096e-04 -999 -1.23606754e-03
1.50370210e-03 -999 -5.62657797e-03 1.50370210e-03  1.13770799e+00 6.12563167e-04  3.06209209e-04 -999 -5.30537043e-04
1.07639010e-03 -999 -4.81767637e-03 1.07639010e-03  1.14013516e+00 1.73676511e-04 -7.50212293e-05 -999  1.56637625e-04
7.30467921e-04 -999 -4.01806901e-03 7.30467921e-04  1.13120414e+00 1.26324116e-03 -4.54477229e-04 -999  1.17865545e-03
4.61741003e-04 -999 -3.23304342e-03 4.61741003e-04  1.11296753e+00 2.22299934e-03 -6.35018094e-04 -999  2.13037041e-03
2.63816406e-04 -999 -2.46792573e-03 2.63816406e-04  1.08571564e+00 3.12605924e-03 -6.66177362e-04 -999  3.05425181e-03
1.28390025e-04 -999 -1.72743869e-03 1.28390025e-04  1.05146455e+00 3.91371571e-03 -5.66796898e-04 -999  3.87245555e-03
4.64030686e-05 -999 -1.01511782e-03 4.64030686e-05  1.01271998e+00 4.52217890e-03 -3.71834028e-04 -999  4.50686603e-03
8.81440472e-06 -999 -3.33177706e-04 8.81440472e-06  9.71850396e-01 4.98101961e-03 -1.31729601e-04 -999  4.97927742e-03
8.18908006e-06 -999  3.33199014e-04 8.18908006e-06  9.29327244e-01 5.38417752e-03  1.32287757e-04 -999  5.38255214e-03
4.17127605e-05 -999  1.01544673e-03 4.17127605e-05  8.84240256e-01 5.79323702e-03  4.19380640e-04 -999  5.77803730e-03
1.10573730e-04 -999  1.72937635e-03 1.10573730e-04  8.35408011e-01 6.17968407e-03  7.31980212e-04 -999  6.13617960e-03
2.16644382e-04 -999  2.47499842e-03 2.16644382e-04  7.82965489e-01 6.50860720e-03  1.05502781e-03 -999  6.42252941e-03
3.61740233e-04 -999  3.25237797e-03 3.61740233e-04  7.26919197e-01 6.81395009e-03  1.38842142e-03 -999  6.67099706e-03
5.47840697e-04 -999  4.06161963e-03 5.47840697e-04  6.67037041e-01 7.11029822e-03  1.73076227e-03 -999  6.89643405e-03
7.77237520e-04 -999  4.90279551e-03 7.77237520e-04  6.02930292e-01 7.42677878e-03  2.09248246e-03 -999  7.12590768e-03
1.05284461e-03 -999  5.77581799e-03 1.05284461e-03  5.34323521e-01 7.74242237e-03  2.47226477e-03 -999  7.33709827e-03
1.37801728e-03 -999  6.68041956e-03 1.37801728e-03  4.61078332e-01 8.04621803e-03  2.86609413e-03 -999  7.51845256e-03
1.75646304e-03 -999  7.61611758e-03 1.75646304e-03  3.83011776e-01 8.35027921e-03  3.27878263e-03 -999  7.67963198e-03
2.19236857e-03 -999  8.58211270e-03 2.19236857e-03  3.00011663e-01 8.65618844e-03  3.71282697e-03 -999  7.81949577e-03
2.69042382e-03 -999  9.57720085e-03 2.69042382e-03  2.12230218e-01 8.94515998e-03  4.16104334e-03 -999  7.91843453e-03
3.25566557e-03 -999  1.05997740e-02 3.25566557e-03  1.20079367e-01 9.20003680e-03  4.61189273e-03 -999  7.96059813e-03
3.89333775e-03 -999  1.16478320e-02 3.89333775e-03  2.40423356e-02 9.43246652e-03  5.06684411e-03 -999  7.95603642e-03
4.60895489e-03 -999  1.27188929e-02 4.60895489e-03 -7.51734281e-02 9.63594627e-03  5.51947136e-03 -999  7.89853761e-03
5.40821612e-03 -999  1.38099933e-02 5.40821612e-03 -1.76286385e-01 9.77578677e-03  5.94313601e-03 -999  7.76177436e-03
6.29672048e-03 -999  1.49178568e-02 6.29672048e-03 -2.77548827e-01 9.85201238e-03  6.32704566e-03 -999  7.55186342e-03
7.27983898e-03 -999  1.60390172e-02 7.27983898e-03 -3.77823231e-01 9.87049084e-03  6.66527534e-03 -999  7.28015756e-03
8.36253181e-03 -999  1.71700565e-02 8.36253181e-03 -4.76205854e-01 9.82658188e-03  6.94380694e-03 -999  6.95307534e-03
9.54942766e-03 -999  1.83076327e-02 9.54942766e-03 -5.70408726e-01 9.70701990e-03  7.14639683e-03 -999  6.56926538e-03
1.08447783e-02 -999  1.94486922e-02 1.08447783e-02 -6.59405843e-01 9.54411147e-03  7.28757938e-03 -999  6.16289303e-03
1.22525215e-02 -999  2.05905237e-02 1.22525215e-02 -7.42737278e-01 9.36415704e-03  7.38636887e-03 -999  5.75577901e-03
1.37764456e-02 -999  2.17307438e-02 1.37764456e-02 -8.19888737e-01 9.15317962e-03  7.42989562e-03 -999  5.34577854e-03
1.54201522e-02 -999  2.28674768e-02 1.54201522e-02 -8.90567915e-01 8.93533067e-03  7.43820116e-03 -999  4.95109056e-03
1.71872333e-02 -999  2.39992634e-02 1.71872333e-02 -9.54927575e-01 8.72825490e-03  7.42793876e-03 -999  4.58346586e-03
1.90814101e-02 -999  2.51249530e-02 1.90814101e-02 -1.01329602e+00 8.52898391e-03  7.40014887e-03 -999  4.24044375e-03
2.11065809e-02 -999  2.62437183e-02 2.11065809e-02 -1.06587352e+00 8.33449795e-03  7.35453550e-03 -999  3.92105390e-03
2.32668563e-02 -999  2.73550502e-02 2.32668563e-02 -1.11286936e+00 8.14806985e-03  7.29692715e-03 -999  3.62572703e-03
2.55666382e-02 -999  2.84586869e-02 2.55666382e-02 -1.15448340e+00 7.96725276e-03  7.22741379e-03 -999  3.35285048e-03
2.80106392e-02 -999  2.95546131e-02 2.80106392e-02 -1.19106948e+00 7.79906882e-03  7.15479564e-03 -999  3.10392877e-03
3.06039363e-02 -999  3.06429970e-02 3.06039363e-02 -1.22327591e+00 7.64966938e-03  7.08688677e-03 -999  2.87983985e-03
3.33519982e-02 -999  3.17241473e-02 3.33519982e-02 -1.25197894e+00 7.51536209e-03  7.02242270e-03 -999  2.67698466e-03
3.62607043e-02 -999  3.27984981e-02 3.62607043e-02 -1.27767889e+00 7.39345953e-03  6.96049180e-03 -999  2.49294961e-03
3.93364132e-02 -999  3.38664467e-02 3.93364132e-02 -1.30026905e+00 7.26142729e-03  6.88145286e-03 -999  2.31817448e-03
4.25858985e-02 -999  3.49285623e-02 4.25858985e-02 -1.31942451e+00 7.12566663e-03  6.79181849e-03 -999  2.15553394e-03
4.60163923e-02 -999  3.59854747e-02 4.60163923e-02 -1.33541427e+00 7.00737062e-03  6.71313334e-03 -999  2.00924954e-03
4.96356806e-02 -999  3.70376212e-02 4.96356806e-02 -1.34899807e+00 6.90298177e-03  6.64289685e-03 -999  1.87698662e-03
5.34520344e-02 -999  3.80854748e-02 5.34520344e-02 -1.36109184e+00 6.81090861e-03  6.58040190e-03 -999  1.75692543e-03
5.74742263e-02 -999  3.91295463e-02 5.74742263e-02 -1.37207318e+00 6.72422822e-03  6.51954486e-03 -999  1.64644466e-03
6.17115753e-02 -999  4.01702694e-02 6.17115753e-02 -1.38156028e+00 6.62520242e-03  6.44368539e-03 -999  1.54020314e-03
6.61739277e-02 -999  4.12081525e-02 6.61739277e-02 -1.38889450e+00 6.52689155e-03  6.36568679e-03 -999  1.44164659e-03
7.08717224e-02 -999  4.22435675e-02 7.08717224e-02 -1.39444605e+00 6.43560269e-03  6.29228984e-03 -999  1.35058159e-03
7.58159977e-02 -999  4.32768234e-02 7.58159977e-02 -1.39885440e+00 6.35616333e-03  6.22838017e-03 -999  1.26810601e-03
8.10184068e-02 -999  4.43081569e-02 8.10184068e-02 -1.40304517e+00 6.28603683e-03  6.17196578e-03 -999  1.19209789e-03
8.64912957e-02 -999  4.53374732e-02 8.64912957e-02 -1.40655157e+00 6.20973264e-03  6.10801971e-03 -999  1.11931888e-03
9.22476728e-02 -999  4.63645811e-02 9.22476728e-02 -1.40918449e+00 6.14507003e-03  6.05426743e-03 -999  1.05248831e-03
9.83012538e-02 -999  4.73890959e-02 9.83012538e-02 -1.41187076e+00 6.09483258e-03  6.01365314e-03 -999  9.91443462e-04
1.04666444e-01 -999  4.84107185e-02 1.04666444e-01 -1.41433515e+00 6.03465140e-03  5.96221639e-03 -999  9.32198058e-04
1.11225998e-01 -999  4.94101184e-02 1.11225998e-01 -1.41539582e+00 5.94376260e-03  5.87936962e-03 -999  8.72540407e-04
1.17815187e-01 -999  5.03642327e-02 1.17815187e-01 -1.41352742e+00 5.84553250e-03  5.78812754e-03 -999  8.17208521e-04
1.24394059e-01 -999  5.12713867e-02 1.24394059e-01 -1.41154274e+00 5.78606335e-03  5.73436217e-03 -999  7.71763943e-04
1.30962984e-01 -999  5.21356883e-02 1.30962984e-01 -1.41051520e+00 5.74582307e-03  5.69892238e-03 -999  7.32643474e-04
1.37522486e-01 -999  5.29605116e-02 1.37522486e-01 -1.41034032e+00 5.71005526e-03  5.66739532e-03 -999  6.96678762e-04
1.44073215e-01 -999  5.37485509e-02 1.44073215e-01 -1.41052520e+00 5.66654931e-03  5.62772516e-03 -999  6.62186224e-04
1.50615882e-01 -999  5.45022876e-02 1.50615882e-01 -1.40982980e+00 5.61505295e-03  5.57970585e-03 -999  6.29048684e-04
1.57151264e-01 -999  5.52238024e-02 1.57151264e-01 -1.40831233e+00 5.56884877e-03  5.53661627e-03 -999  5.98295031e-04
1.63680188e-01 -999  5.59149238e-02 1.63680188e-01 -1.40699804e+00 5.53124931e-03  5.50177623e-03 -999  5.70243182e-04
